x1,event,duration
0.05952768774848749,1.0,99.39721792847801
0.50082440377446,0.0,92.22050633988229
0.13248182125482066,0.0,94.55613566717369
0.5689449608115008,0.0,99.76017247347579
0.8612978014467769,0.0,97.48199276718893
0.7590230623630643,0.0,94.17590563404053
0.7862222318472717,0.0,87.20811358463544
0.7130351410272938,0.0,94.01915048667439
0.8907139188701112,0.0,95.66312317049537
0.829882014703856,0.0,98.36366529140997
0.20671265602052669,0.0,97.38566049700277
0.5075583936033684,0.0,91.92253220701141
0.4202864368322634,1.0,95.63307840128442
0.3954889090073459,1.0,101.73628998952411
0.3679015294698871,0.0,92.88035293781762
0.4630280754955598,0.0,96.57452956935889
0.7030561478825487,0.0,100.67023486690694
0.052583395784479015,0.0,99.11451169375518
0.11538390589164005,0.0,95.61593862329345
0.4046259723178285,0.0,94.03079823147975
0.5878784779896872,0.0,94.49958997133767
0.47197837991050673,0.0,98.18161073838523
0.936018509858012,1.0,96.43731483801669
0.2070136338801366,1.0,99.87294300403396
0.3308398224644993,0.0,87.6621289326097
0.3267450879397682,1.0,100.93099360382917
0.4032692975122051,0.0,98.02387017588828
0.35682154358249984,0.0,99.01326746448125
0.8174445424394385,1.0,99.3611177693096
0.5889557491824887,1.0,100.22125820996976
0.39245063517729684,0.0,96.1112540080683
0.29189009530988197,0.0,93.19623162125356
0.6263495847710224,0.0,97.4807221618495
0.7732251414426669,0.0,100.13463068320239
0.2541326473939348,0.0,94.09229634469202
0.6735658357751031,0.0,101.89474439899023
0.3751017702594618,1.0,97.51261685087458
0.44163683394512654,0.0,106.51375707769681
0.7823404263286401,0.0,98.78325040971214
0.15556541443363603,0.0,99.04714930282296
0.9620904091940914,0.0,100.03367390516814
0.6661194103830206,0.0,100.71036845738769
0.1840112756755644,1.0,99.4409483358316
0.14184364645101233,1.0,100.1571208268489
0.8185488572470767,0.0,98.95230784240148
0.04673844915955905,0.0,94.47956724689851
0.2503717735760488,0.0,98.76339167299854
0.29022663982050656,1.0,99.9818303644599
0.4424901569182266,0.0,93.0351273099179
0.7371060980040727,1.0,99.13045210129812
0.04969387051673191,0.0,97.28973095013501
0.7895473348227096,0.0,96.85489173381306
0.21698872651909373,0.0,99.43112377981087
0.44784005396076076,1.0,98.96952264298558
0.32827093450377565,0.0,97.40212263835562
0.07266514456738893,0.0,94.99195405623622
0.3943395733516055,0.0,97.11789344127453
0.8432368556059399,1.0,98.44732713294106
0.3569978589467637,1.0,100.87053733873147
0.6982493452903313,1.0,96.26529497874675
0.49265676153275384,1.0,100.44958729065495
0.05152984662404314,1.0,100.03532761215321
0.009385764780846073,1.0,99.9988890901366
0.40630262889063806,1.0,100.89974334040225
0.6569123172823788,0.0,88.77266090481459
0.4518430884540976,1.0,94.88449640480665
0.3297880750559421,0.0,94.4173266693407
0.9080907928836385,0.0,101.6985406122863
0.06207561907960768,0.0,98.84196263309363
0.30621674074203464,1.0,100.89528715769761
0.6063568968919786,0.0,90.42177478545999
0.37744596747262926,1.0,104.2817201768441
0.7833546190260704,1.0,97.31267731753502
0.4939241518032198,0.0,93.10145502995971
0.5180855111464203,0.0,101.41370989793947
0.5646417870594707,0.0,97.35486483735198
0.060363178981256316,0.0,98.95714276643547
0.2580306782784272,1.0,98.0297127635399
0.10627853747432703,0.0,96.07085857977397
0.05663418437449819,0.0,92.35055585982357
0.9387988851157602,1.0,93.47518066994202
0.7473952361549782,1.0,94.92995228409629
0.8180008654070845,1.0,99.60425795375087
0.5291235463303722,0.0,97.34745109608127
0.33209906456995586,1.0,99.86246169921414
0.6322156441505092,0.0,93.74471910552913
0.7914668162579872,1.0,92.91563121614963
0.04075838212004701,1.0,99.92164560250143
0.0573682421403543,1.0,100.38344995198962
0.03868717515584896,1.0,99.92231883795772
0.018593945380708687,1.0,99.8217186735759
0.25617672665302527,0.0,94.21724720942979
0.5858631485389624,0.0,97.15627772530414
0.9386028326879341,1.0,91.24275790904481
0.7074267179847877,1.0,97.14404878531658
0.7886966947138815,0.0,90.22282849747742
0.5977290169031289,0.0,94.21542281951679
0.3354572833812889,1.0,100.85274724445212
0.5165668571289307,0.0,99.52088883642315
0.10750816659367102,0.0,95.52994034803939
0.3917916378946966,1.0,99.34206708169414
0.17094375146580176,1.0,100.157274349271
0.3624298572075163,0.0,98.85537825605468
0.8762321183929231,1.0,103.63126541269514
0.9512315061497983,0.0,104.51496031992767
0.32086392176741907,1.0,98.41163418915923
0.5226469985406543,1.0,96.45541398057848
0.2735835637464137,0.0,101.4591214451996
0.36376726120211356,0.0,95.25176477350377
0.4304319331668518,0.0,86.29565534951558
0.4765349692423999,0.0,97.01733142064684
0.03008712598243768,1.0,99.97609874616388
0.2275892837279362,1.0,101.43002662650085
0.004676400857907659,0.0,95.51707901311438
0.14283234965007163,1.0,100.20512851719597
0.9181005440279952,0.0,97.25945765550064
0.8155466212510456,0.0,95.17177711279302
0.445049742127136,0.0,97.72829034251409
0.5693623275546433,0.0,97.21558586700424
0.123387862591391,1.0,101.25881938130536
0.5028298064795035,1.0,101.02744331645854
0.6494954885192932,1.0,104.13390834828297
0.8042066515613217,0.0,93.66869913264252
0.2161642322759585,0.0,92.37274913871894
0.9440524377786235,1.0,105.73407336325316
0.287298840524155,0.0,96.89687453925578
0.7278219474006727,1.0,102.39693286579804
0.3968900467490598,0.0,98.48243266062238
0.40892470065987707,1.0,98.88249946946267
0.6308635072890718,0.0,90.75559760502364
0.6880079412062733,1.0,102.71563714686756
0.3427194719988965,1.0,93.63437842071457
0.3515192613616561,1.0,100.79974332580194
0.9738875704332774,1.0,98.7082277673649
0.4487132261259168,1.0,94.95579883904558
0.5975009754872399,1.0,87.92340348641962
0.6768303387326084,1.0,100.98229205205573
0.3346320253542372,0.0,93.49438369070494
0.7946830517547754,1.0,99.50204594990355
0.25096289419713613,0.0,92.65926396688559
0.07127707159890084,1.0,100.30819629202495
0.563667751869889,1.0,100.17897740610448
0.3112633674270312,0.0,97.51562677538307
0.9672305014215535,0.0,94.55318389142525
0.649819234972358,1.0,99.4870054085878
0.2793033391659788,0.0,93.30445616613137
0.86226576729588,1.0,92.973685164974
0.34946908529858833,0.0,92.81030508988913
0.20545736173550766,0.0,93.52887462872671
0.28991687407527644,0.0,98.31293110122567
0.3674077647278121,0.0,98.99338929490226
0.1524538767673883,1.0,100.0915635461902
0.6817953841912864,1.0,92.962018997234
0.2526990295252759,1.0,97.54621445066545
0.4697305729288539,0.0,95.48637673014302
0.6085389829980005,0.0,95.16881409454129
0.6565377310675298,1.0,99.54182907772308
0.7211304897002062,1.0,102.31054235777476
0.8780734157917912,1.0,97.2326879032895
0.16223287351660565,1.0,100.94774793127819
0.5172584194916691,1.0,99.13385252558245
0.17755418217957097,0.0,92.99695619279944
0.845673842388516,0.0,92.53943970352817
0.5518539160580352,0.0,91.54454291805321
0.986604504782859,0.0,102.41093094105483
0.8164351565999789,0.0,98.64711902449353
0.3978610356447958,0.0,98.1375320709793
0.41103519644644393,1.0,99.26936456010363
0.12807684635186145,0.0,99.48300951791214
0.11679767717174572,0.0,85.40789788464564
0.6098007735891734,0.0,96.75976272118896
0.38958505516525765,1.0,101.43577982805934
0.796763685089261,1.0,102.40297254112885
0.6022750475872156,0.0,97.99136724535124
0.2716280148644076,1.0,98.44005411996419
0.4174173261818762,0.0,94.34051845641979
0.6465043180611344,1.0,92.10763182602513
0.50738734510377,1.0,101.17492584478344
0.6295142097381984,0.0,81.55275401772786
0.04280338431262931,1.0,99.93787764949285
0.49140244348212303,1.0,95.99333084066951
0.582033181338854,0.0,101.25819706579473
0.6829142060239982,1.0,92.90363949545926
0.4206243794049388,0.0,98.77648073664434
0.09618599412440565,0.0,96.915295463991
0.008703750720087555,0.0,92.11074937683327
0.224064778887333,1.0,99.87891671544861
0.4467346979548892,0.0,100.46732530758702
0.2962633708929523,1.0,101.00273397163377
0.6452455416664286,0.0,100.65664964317415
0.4159048864400854,0.0,93.47971134144275
0.407269920602258,0.0,93.69943852702455
0.37225115929304875,0.0,96.91657880960192
0.8395082027372852,0.0,92.03811639464614
0.026756046216816154,1.0,99.79488520368149
0.8223130768767265,1.0,96.01275541244311
0.3394655913381244,1.0,101.10700985251972
0.1430342856288388,0.0,93.57479913892784
0.8027326965975645,1.0,100.50691692399975
0.542700353994976,0.0,92.33265173598014
0.694002396202112,0.0,91.04006417944012
0.31272879989086,1.0,102.52045943833497
0.8533302644005115,0.0,95.8183851974433
0.6708648793921053,0.0,80.55423502698336
0.1792617332534766,1.0,100.52151141690076
0.04302040892671033,1.0,99.80696984911421
0.27672440120884934,0.0,98.13972887820938
0.5102175650887562,1.0,101.72753931120512
0.4446799872389602,1.0,100.60328378511183
0.9171169827956396,1.0,93.16843914132433
0.8437520223241508,1.0,99.81258737169682
0.24348861385300125,1.0,101.25631916712037
0.9577977655407154,1.0,100.34660533266623
0.5298786774908302,1.0,99.70452431925548
0.6519799468297309,1.0,97.73762904871737
0.1781040481671219,1.0,99.51663607484271
0.9591743984522156,1.0,99.15951434602367
0.9357684998564044,1.0,99.40693954115203
0.4043339185787578,0.0,92.73093069243713
0.394115705640547,1.0,97.85315323834654
0.9832327339963755,0.0,97.26672250111451
0.6159464654279856,1.0,97.12583886119309
0.7137262483042518,1.0,95.42638368714883
0.6005414468207557,0.0,96.7074771411491
0.9130475754077616,0.0,95.12330684160337
0.3149054113346246,0.0,98.21919758047112
0.837547601191724,0.0,90.98857076245314
0.3278122341640969,0.0,100.69946958354403
0.5569169009039546,0.0,90.32820293354456
0.47712810692172203,1.0,101.1991101513033
0.36330953175841607,1.0,105.90211185077622
0.5240181326687323,1.0,103.88869437796448
0.6755300595135376,0.0,87.60648513518724
0.028467024770814642,0.0,93.65254865369803
0.39611821488246235,0.0,96.01349359548296
0.1377306312591028,0.0,96.86994605585922
0.9576164806923008,1.0,96.72459873581035
0.21609322092792904,1.0,100.0023962235051
0.03479993344001031,1.0,99.49908477256756
0.7914727221975274,0.0,103.74074225256105
0.9216530693142191,0.0,100.72719951806624
0.6065056719612087,1.0,98.06543007652132
0.9201787893666956,0.0,98.1364371060628
0.628805206891836,0.0,92.52755069939228
0.11436866060664663,0.0,97.41957531351854
0.3871208025174476,1.0,103.94478490892367
0.03609280768572054,0.0,97.7155147524576
0.2971075982386828,0.0,100.86785475726286
0.7043355022128706,0.0,93.6752341774833
0.0173005702886877,1.0,99.83420694916225
0.9939919102104574,1.0,96.39358487130765
0.9329624885069032,1.0,104.60754336898282
0.3154492384360076,1.0,99.51446678109474
0.7916386554368712,1.0,98.89722023199829
0.6138297175249287,0.0,85.04249102284247
0.001751467176814292,1.0,100.02375253663561
0.4555590345152617,1.0,98.18575077042644
0.054478456131634934,1.0,99.83067987866426
0.3653674831861421,1.0,101.58390078477684
0.2152956553337756,1.0,100.91537216370381
0.7366837123540313,1.0,105.23933171593704
0.33802120837314076,1.0,100.87712362898917
0.10270640375005091,0.0,98.47170747069852
0.9618110312866746,1.0,97.79027696241207
0.43706119191519766,1.0,99.84548260667434
0.3104698022221003,1.0,96.40710965283455
0.3551017553343043,1.0,100.91614947916122
0.6497450842637713,1.0,98.791027468467
0.4154817513687329,1.0,98.75513527117697
0.5027717725551073,1.0,97.81691254206622
0.7561809907368193,1.0,93.3471808245798
0.6853706998427848,1.0,96.91149942643666
0.6660543967038477,0.0,94.80463993300643
0.9928594741575729,0.0,102.83779814550228
0.7705289084263318,0.0,91.7848226720342
0.6484081581904566,1.0,95.54039981487574
0.41206966891665975,1.0,99.11992244924282
0.9932894579691647,0.0,94.2910270439789
0.02842846133580923,1.0,99.96047814558791
0.23229836812098847,0.0,97.36891799325865
0.7069285500068698,0.0,95.7199717283982
0.7048693718181777,0.0,91.5440384243087
0.5597189162009754,0.0,97.17642348256919
0.7908767567693598,1.0,105.41039726043252
0.8662994124747392,0.0,96.09595229426786
0.9504537065642346,0.0,97.0283340297582
0.7810468707391909,1.0,90.88255861531115
0.6455808992798394,0.0,101.31015392616528
0.7506413127186681,0.0,93.09015420952207
0.18068225148099581,0.0,99.14789284279823
0.7282594020431958,0.0,94.96385506862683
0.3351889242822267,1.0,96.72493989041094
0.910582230818819,0.0,101.59831281318667
0.3557480624192635,0.0,92.2564560065278
0.5672048137134261,0.0,96.99959602577276
0.9568548327010722,1.0,104.15112977555148
0.7882535594653177,1.0,97.1603650971394
0.129926849697244,0.0,96.43143974771749
0.4124683847608023,1.0,95.06523531445129
0.4369047137613321,0.0,99.21853769102347
0.5280941120120711,1.0,97.96932264637297
0.8795051083353246,0.0,93.5305701217806
0.0823560421331051,0.0,94.16464733042717
0.21919454545010886,1.0,99.75617714652046
0.6678362960679929,0.0,100.0837533800532
0.7834620822765058,1.0,98.6953713616323
0.9677942411410113,1.0,90.98589956049857
0.3749108906786922,0.0,92.77472042477271
0.7277160352297807,1.0,97.74187630041497
0.7282164712910592,1.0,102.91063372659494
0.5939396649768732,1.0,96.39117779629602
0.35714032230011816,0.0,98.410061131451
0.30401944841119466,1.0,100.31027962448468
0.21949782269879992,1.0,100.90723107637504
0.2304032858524937,0.0,93.63618211368282
0.4521178034514314,0.0,95.41764930377052
0.47937461058118447,0.0,97.36218773504773
0.008935982658605957,1.0,100.0600049472056
0.7505584722344185,1.0,103.11556582212005
0.559126966147379,1.0,100.15476849636588
0.6670904522854051,0.0,88.70951000773903
0.8234915938327689,1.0,99.41782225008642
0.34007610610697936,0.0,93.16217688507072
0.5579651936652785,0.0,97.40864347435534
0.685724303615154,1.0,102.74263082166415
0.7276428577935894,0.0,101.45711435788564
0.16632878547878227,1.0,98.05229241108553
0.7721669392363488,1.0,87.63024877411448
0.5839849668926274,0.0,96.07033418035114
0.8801176907235142,0.0,101.95954622923867
0.48495512872244173,1.0,102.03189872728785
0.8285748490541529,0.0,94.74529551795146
0.8461219507708628,0.0,96.32515034145284
0.5992782355405293,0.0,101.37318407070092
0.3185955216747969,1.0,100.43273512612282
0.6276860198421302,1.0,99.73308616574347
0.2371023832910154,0.0,84.87596935931481
0.3931694073222186,1.0,100.25207260022212
0.026135120431248993,0.0,94.0234331094602
0.06423258709790491,1.0,100.75746621616503
0.6783350677496123,1.0,93.1783988981893
0.9738070415350866,1.0,104.95627469763511
0.5477740035885057,0.0,97.75809250965548
0.2518696355970248,0.0,96.44537754310628
0.3781657047596979,1.0,102.27052743839118
0.46245794843289545,0.0,90.38349395273046
0.9500922321667521,0.0,98.50677476442247
0.24361712828363313,1.0,99.15098719267837
0.6966894252157078,0.0,99.6377160612665
0.2942139867379596,0.0,95.2466525695395
0.22092902593407493,1.0,99.1138767847291
0.9976047281594583,0.0,95.49012924074896
0.6473675329196922,1.0,98.99157120530673
0.13929976187154625,0.0,90.49320921342122
0.29963552219862977,1.0,98.19260664119798
0.2583666387861412,1.0,100.1124334366663
0.965110471163747,1.0,91.65233680843586
0.593497932015461,0.0,93.83644192069227
0.7316928762674237,1.0,96.84762925137339
0.3591681573280099,1.0,101.71502046385397
0.05609469782009924,1.0,99.98649505924834
0.3014973720434335,0.0,96.92031636538572
0.3622486436127047,1.0,98.80803503790928
0.6948864276503611,1.0,96.63309909077387
0.8812010540821289,1.0,99.49366337942521
0.1814420700955165,1.0,97.9128623636958
0.6748548390965201,1.0,99.65499987714445
0.18318278353491857,0.0,92.7145892408435
0.35921095687928817,1.0,98.11495602282685
0.5035937212920444,1.0,100.65124669966596
0.030149461780450637,1.0,99.99939347979223
0.4186124012242468,0.0,101.63878694290449
0.5073382726801395,1.0,95.7850934424042
0.4576698364835977,1.0,98.5274962712248
0.02042518294629514,0.0,97.56736219793298
0.437314997382119,0.0,99.81006392841118
0.6182052227229281,1.0,96.45687528327412
0.24441473497582478,1.0,100.12933344770717
0.4313425568588203,0.0,94.49478015683148
0.902064873136084,1.0,94.62196512236004
0.6921790605998608,0.0,94.26283194237891
0.9135220809271265,1.0,96.61886616869259
0.19078497432410435,0.0,100.20343434606812
0.5207289641568036,0.0,99.00834537286929
0.8534342057784001,1.0,96.97107789396634
0.7599995566322864,0.0,98.27874034593799
0.27566022201457496,0.0,94.79569040199807
0.7875449437049352,1.0,83.93026044977123
0.46471310004173694,1.0,97.77093962687792
0.17453604572467607,1.0,101.26016133588195
0.7019220695009241,0.0,95.16856914199742
0.5177489654257507,1.0,101.52722346480462
0.7770251947501327,0.0,97.76666646953946
0.756012927201633,0.0,98.62404003425642
0.5545144723319494,0.0,100.70151629344561
0.1746535756166463,1.0,99.55225783073607
0.975835808622753,0.0,102.67436288878305
0.3430478381380344,1.0,99.1562384493728
0.8758655246952756,1.0,99.44105704422559
0.4742158154903615,0.0,98.73014589748827
0.9445543513418395,1.0,90.88232880879019
0.8628534760745282,0.0,96.52972771493504
0.15467228668191035,1.0,98.71958680307044
0.19479828246087172,1.0,100.29485540740609
0.2545942007192019,1.0,97.87558997617043
0.8761296396270011,1.0,100.79785388256126
0.04275694084474968,0.0,99.72635460946289
0.222957733448074,0.0,98.44847804572198
0.7060114633709488,0.0,88.19639982802771
0.046170224443465635,1.0,100.31842928066975
0.21444645375326554,0.0,99.33848749032596
0.3247497405173012,0.0,99.03101215345738
0.09361380765022853,0.0,96.14512701296198
0.13570315631384278,0.0,92.76174729999825
0.6514683884472685,0.0,96.05376450219029
0.8286441503812141,1.0,100.77002940659456
0.43362705885082364,0.0,96.90433942143862
0.5284029812286933,0.0,92.15913310850684
0.06718092747844795,1.0,100.0316446109271
0.630878717755802,1.0,97.57254449274794
